Date,RSI,Williams %R,SMA,EMA,WMA,HMA,TEMA,CCI,CMO,MACD,PPO,ROC,CMFI,DMI,Parabolic SAR,Label
2016-08-29,69.1279883732107,-13.84613885800201,16.552418327331544,16.561145525175164,16.578183156793767,16.613001682782418,16.64529017159805,250.98319784946597,38.25597674642138,0.12514699227019932,0.6753740847030326,1.24891940969324,0.19120814336610428,21.140024004879596,16.374789942664403,HOLD
2016-08-30,73.85901131017283,0.0,16.592317199707033,16.619344674184507,16.637969069047408,16.712651715134133,16.76302990523685,257.95697082099224,47.718022620345664,0.14280091510920911,0.7649826034757712,2.4207172710774016,0.2828794596199298,26.05699782744369,16.399811000031136,HOLD
2016-08-31,74.24528144140066,-2.439013131234402,16.628088188171386,16.669462867190553,16.69300134832209,16.82323120386914,16.84489238776646,188.58849040706787,48.49056288280133,0.1561021517703054,0.8056145740126736,2.163050874825554,0.2954891374746007,30.67457202703253,16.43832538760677,HOLD
2016-09-01,68.77190525340646,-23.076845012024382,16.658355712890625,16.697961656296886,16.729022806340996,16.89355105197791,16.86413666564359,127.67167032703024,37.54381050681292,0.15925700270572918,0.8467882250255244,1.8317830972300988,0.29494639531067796,31.638508365575536,16.485368122905538,HOLD
2016-09-02,71.27999379911114,-8.974999588899891,16.69687843322754,16.735036379677034,16.773298610340465,16.937062394498575,16.90651990907537,127.69456592861692,42.55998759822226,0.1659499256959407,0.888568147665634,2.332357408569268,0.2398177478434905,32.47391985897948,16.541127534864273,HOLD
2016-09-06,69.10657168228256,-14.102652540138095,16.73264980316162,16.76036778898291,16.805567828091707,16.94617874068443,16.917781934034657,87.1224363872393,38.213143364565134,0.1671076920968808,0.9232982712933987,2.165776948012692,0.2715010208341479,29.50047870847506,16.59019581738796,HOLD
2016-09-07,68.54376481570516,-15.38483238035412,16.76566925048828,16.779842613593438,16.830082286487926,16.932295263656464,16.917690671125037,73.64544812564844,37.08752963141032,0.16556159639702983,0.9498727870879731,1.9966667820029296,0.2922695965233766,26.9234963780379,16.63337590600881,HOLD
2016-09-08,67.36200312158643,-17.94954753066148,16.79800033569336,16.793274466386464,16.84609111439098,16.90554253356625,16.907375140418736,71.92122982858697,34.72400624317286,0.16136574091597922,0.9404869431014449,1.9558553699946024,0.28107862653461113,25.67128313586919,16.671374383995154,HOLD
2016-09-09,47.20747302339668,-82.191295766949,16.795248985290527,16.746730899966057,16.798688299005683,16.805476244531498,16.75394113707504,-42.571609749435495,-5.585053953206618,0.13099694917347904,0.8745590895178252,-0.166096220663291,0.18317322265061617,27.62297186267139,16.950029889228347,HOLD
2016-09-12,55.60400343294777,-40.243907289402,16.809007263183595,16.742419927897476,16.78555585687811,16.722295763035014,16.733738565407606,-50.89722795476012,11.20800686589553,0.12052741682171231,0.8523132587835371,0.8295396286788662,0.22401783186768365,31.173126868041127,16.941774988465266,SELL
2016-09-13,43.6870832301771,-89.41155980583382,16.77873992919922,16.68511143292819,16.71614057367498,16.599599805504386,16.58659828748866,-132.7549211422324,-12.625833539645807,0.08735489030133436,0.8058226234523217,-1.8091763988031855,0.15891993535901708,34.466120766611866,16.919541835066816,HOLD
2016-09-14,42.32399985732377,-92.13487455102864,16.729210662841798,16.630718114423487,16.644723892211914,16.47627849771519,16.471137671603906,-137.44569893209336,-15.352000285352457,0.05707692723038704,0.742700715545527,-2.9339825675725755,0.10826109139740107,37.6242908088734,16.886287957830508,HOLD
2016-09-15,46.51701479165096,-73.91289625024169,16.68793640136719,16.60372429743225,16.59982233914462,16.395759220315952,16.441207501082367,-116.04536310927539,-6.965970416698096,0.04038679264779432,0.6361454086005635,-2.4429875309372724,0.11836247633250334,40.600414542570306,16.842408533279595,HOLD
2016-09-16,41.275441029086,-92.80404476878688,16.637920379638672,16.55323733244279,16.534024082530628,16.33803165320194,16.355163240257554,-134.79381300981734,-17.449117941828007,0.014389340088577285,0.38120444514918006,-2.9725073562268287,0.08662114373242032,43.64113955843139,16.789882962399954,HOLD
2016-09-19,45.66914424681643,-77.3215400648272,16.59074764251709,16.530856956302625,16.496246788718484,16.320820575290256,16.349828947002834,-83.33500081946033,-8.661711506367148,0.0021612000570847556,0.15530826288513414,-2.7909769609913684,0.06219694942209991,41.00433604429509,16.72841653712686,HOLD
2016-09-20,46.024616722548586,-76.05605848828786,16.547177124023438,16.514092772597213,16.468593389337713,16.338471381832857,16.35548552874084,-59.577445392187265,-7.950766554902848,-0.006765125315737919,-0.044953309034041364,-2.5820547112791825,0.018727772647048845,37.83800103634638,16.674326082886537,HOLD
2016-09-21,50.23256703396729,-60.87027956981578,16.514505004882814,16.518941019931276,16.467426300048828,16.399275201739687,16.41024281125466,-45.83431764374091,0.4651340679345934,-0.00553652628421375,-0.2300900761991043,-1.936988835876449,0.08790985542785813,35.93073009683384,16.626726483155053,HOLD
2016-09-22,51.58758094721014,-55.80750720169654,16.48661289215088,16.52909659387754,16.478388422185724,16.47415938329215,16.466018318477584,-4.471909116379433,3.175161894420287,-0.0017955289553235332,-0.40170350067488236,-1.6549531122081635,0.07901099058002778,31.3205534529465,16.277662751790842,HOLD
2016-09-23,48.064531670647824,-67.11739398498464,16.48185501098633,16.521934674886843,16.478950812599876,16.523027364172115,16.467229782126466,-24.77235486665313,-3.870936658704352,-0.005631943372794268,-0.5802201387441861,-0.2877063077402166,0.03620694887758244,29.391949203313015,16.28496680862525,BUY
2016-09-26,39.141126019105016,-94.19004752893389,16.43214683532715,16.468117242543247,16.432420591874557,16.475373325925883,16.350355792919185,-133.27533794352098,-21.71774796178997,-0.02961476097792115,-0.8267835382658121,-2.9724400266022513,0.01447710405101811,32.14740562883093,16.64286559351119,HOLD
2016-09-27,44.50934451952224,-70.23133164119555,16.424781036376952,16.447289601365284,16.418133024735884,16.40778490702311,16.332279501494657,-123.13819004647601,-10.98131096095554,-0.03788620275459209,-0.8815523655213072,-0.44838977701961175,0.03728437755493533,35.20456157761776,16.63367620852645,HOLD
2016-09-28,47.501687344763155,-55.28134829180406,16.429200744628908,16.44417244905739,16.419108338789506,16.365358437432185,16.358054003607595,-53.361116721739535,-4.996625310473686,-0.03782597581601266,-1.008768113855429,0.26972551134006506,0.030493891461472456,35.23685231343644,16.612942157046,HOLD
2016-09-29,40.45393005832378,-87.29310946061062,16.401016426086425,16.399851810237294,16.37750982804732,16.30407103721542,16.27416279847468,-119.64016608124248,-19.09213988335245,-0.05567426891038707,-1.0454097242597902,-1.7099798216664408,-0.03627542536902539,37.056563776034466,16.593037467624768,SELL
2016-09-30,48.39413363580211,-41.9360796011542,16.410575294494627,16.40381233093456,16.38125860040838,16.29472191743177,16.32101900008166,-14.142891753439363,-3.21173272839577,-0.051375872461960626,-1.0024932901596997,0.5854980694078544,-0.025991435318495872,38.633549856600524,16.564374565587844,HOLD
2016-10-03,46.102332595962714,-56.45279800197315,16.402066040039063,16.393128765149406,16.36934540488503,16.30692696619516,16.32059227134454,-40.36689235400539,-7.795334808074572,-0.05353180472863528,-1.0210012599340457,-0.5179050044299318,-0.048821029458003165,40.00027112642444,16.537431437673135,HOLD
2016-10-04,48.43992662119358,-43.54788330793239,16.399513816833498,16.396765664916273,16.371357345581053,16.343491839399242,16.35320709996547,16.532817619821962,-3.1201467576128534,-0.04918007339357544,-0.9375704641959819,-0.15525743251012433,-0.08167440200542461,37.696222247630956,16.115322433676013,HOLD
2016-10-05,56.340534685316975,-5.714133339918559,16.41312732696533,16.44769795025021,16.421789966930042,16.440602699433914,16.495875584430465,148.1239306973097,12.681069370633937,-0.02416933555449674,-0.8011950127027726,0.8230281842239056,-0.0646446086354304,33.925890459220014,16.123661022922246,HOLD
2016-10-06,57.02676421255042,-4.166756261655202,16.42588939666748,16.49401057268785,16.47438815723766,16.57111150182859,16.60271021850094,146.88591623049433,14.053528425100843,-0.0022624804226296646,-0.6271763724014623,0.7699684014910528,-0.016725708808883636,30.996126852675573,16.147151656632392,BUY
2016-10-07,56.707070209173786,-5.555356379564335,16.446310424804686,16.530357072344746,16.523120325261896,16.68114902226612,16.668041920326022,120.69674125014147,13.414140418347575,0.01424864665136738,-0.503575484989215,1.238410684118813,0.06487972634419178,28.457135339022354,16.181999186035764,HOLD
2016-10-10,59.1739496662825,-10.344780639820394,16.50161647796631,16.57556475530266,16.583609216863458,16.769596937930945,16.74669019809142,152.0073350158461,18.347899332565003,0.033809585618588045,-0.38978485325067735,3.4084963497986673,-0.007303980037208324,28.819846307778704,16.225675248221197,HOLD
2016-10-11,53.287551909734816,-31.035229625197292,16.528843688964844,16.584705222711232,16.60619482560591,16.78844377344305,16.725630879571163,66.12391094317914,6.575103819469615,0.036531761691900755,-0.2571918209149674,1.664909800328389,0.011093777938631246,26.549054265183365,16.288665427824448,HOLD
2016-10-12,52.660955823159846,-33.33330953080963,16.546711730957032,16.589090761053505,16.62073700644753,16.75221682269164,16.699427623646876,61.74798978772492,5.3219116463197,0.036891150252085225,-0.0024067917463614194,1.0875157647994087,0.021307253312726555,24.581034494934073,16.34535658946737,HOLD
2016-10-13,47.00436873811408,-55.1724119772494,16.571386909484865,16.56328529919381,16.602636822787197,16.652063720394867,16.60523802846356,-37.97654706496838,-5.991262523771822,0.023855960210838134,0.14279249392403642,1.5231207203473642,0.03314477232753504,27.152150839163433,16.8555770442537,HOLD
2016-10-14,49.757336761651956,-44.827831637466446,16.581597137451173,16.556094690928635,16.593973194469104,16.562438924384843,16.57473543356406,25.387643913702878,-0.4853264766960811,0.019479987046445046,0.26714643091626933,0.6217546650474014,0.018530326257078126,25.231066608148005,16.843664937051045,HOLD
2016-10-17,47.121233426766366,-55.1724119772494,16.59180793762207,16.53628851454619,16.56953020962802,16.480730081808687,16.518870851414636,-23.96784632294571,-5.757533146467283,0.009720878528270305,0.4129300238857981,0.6247027982330389,0.0023847580185244583,24.42661595563515,16.83199107199244,SELL
2016-10-18,51.9908646883166,-36.78184652562021,16.60882453918457,16.54483564453637,16.56798289905895,16.463489432286732,16.543087599236134,22.63871313420549,3.9817293766331816,0.012824006408798994,0.5273957014658428,1.0367675017268612,0.03345129050549784,22.479731606286247,16.82055068423501,HOLD
2016-10-19,56.5674738931782,-21.429226865098517,16.613929557800294,16.57812796742251,16.5896408774636,16.520969687567813,16.62500979225975,83.54868025095708,13.134947786356408,0.026647777027644537,0.6503432014733659,0.30611328764984713,0.006292414472914253,20.42148285219444,16.809339104232727,HOLD
2016-10-20,56.5674738931782,-21.429226865098517,16.616482162475585,16.60536714069299,16.610370670665393,16.61595647214639,16.6792009247279,93.35791762295199,13.134947786356406,0.0371746881731454,0.7290616927067944,0.15282845699442849,0.007595914975123652,19.52950901235149,16.259971684120906,BUY
2016-10-21,56.20188387142921,-22.85812428094982,16.619033813476562,16.626106357078,16.629088973999025,16.6985580848925,16.70992432655387,45.761144161706476,12.403767742858415,0.04431971752793373,0.6948925076580365,0.15284915486231238,0.07153221397411387,17.006333032425466,16.27137320151676,HOLD
2016-10-24,57.957461227948734,-14.285675399171783,16.618183135986328,16.65235839282944,16.65662692676891,16.764531048861418,16.751375209608632,127.9823327953408,15.914922455897457,0.05348574728196809,0.6250994940511209,-0.05069894059675609,0.07752041876582179,16.74026021722399,16.282546688564697,HOLD
2016-10-25,57.135194370061605,-17.143780626568805,16.630946350097656,16.670742224526467,16.68122444152832,16.79760355323252,16.768860688232788,84.14091839939799,14.270388740123204,0.05869961842125804,0.5794686813571384,0.7676734627572941,0.032983720550145874,15.48405643612575,16.30546798482596,HOLD
2016-10-26,60.733694437268205,-4.109676030096232,16.655621337890626,16.704348285798645,16.722066116333007,16.827926057757754,16.824001210995426,97.7536773714921,21.46738887453639,0.0702608341811164,0.5206205925287429,1.4856551729206708,0.03293403385332182,15.548120370729356,16.327472429236774,HOLD
2016-10-27,62.15906685823585,-10.71431713300296,16.700716972351074,16.73957897300429,16.766156248612837,16.863421827374086,16.87710810853879,135.42702478609712,24.318133716471714,0.08191169773271767,0.574152465886999,2.7418491997436174,0.06807358510561108,17.048068551356323,16.360690203809867,HOLD
2016-10-28,58.072242121532,-21.42949684399964,16.73049659729004,16.754479742117145,16.78812283602628,16.88066098184297,16.874427254579057,86.57808277362108,16.144484243063996,0.08399714656812307,0.6234781243591521,1.8022330555336559,0.05326903659699382,15.496944114242549,16.409810568520307,HOLD
2016-10-31,56.733920330033,-24.999355356502196,16.765382385253908,16.76203226181655,16.80003592751243,16.871757085395583,16.857530414203115,80.41901262593706,13.46784066006601,0.0826384598699832,0.7272060325755196,2.121082693604084,0.02643544156627869,14.152636268743946,16.455001304053912,HOLD
2016-11-01,53.21042762144766,-34.524048499189554,16.779846954345704,16.75583429065175,16.793228842995383,16.832359575984455,16.8124767919919,23.78381973806075,6.420855242895333,0.0752017142204906,0.7125762926710812,0.872237194781391,0.030888159845056242,15.258300706082832,16.496576780744828,HOLD
2016-11-02,47.994586222493766,-62.68706372358823,16.768785667419433,16.73065179256006,16.76368040605025,16.75571300236866,16.73024754953717,-65.30056604694298,-4.010827555012468,0.05969438587334608,0.7364145988257296,-0.6612460748027995,-0.0141321145086491,16.94903180065584,16.534826219300474,HOLD
2016-11-03,48.82568189155201,-59.70196175062994,16.75942611694336,16.71314199675812,16.7392371784557,16.67719245872112,16.68223058121615,-34.89147444897496,-2.3486362168959944,0.04822200230382023,0.7144276394836673,-0.5595159094485226,-0.08684144786072666,16.369175307743532,16.570015702771666,SELL
2016-11-04,46.42862680763479,-83.63636040461255,16.745812606811523,16.689533948164314,16.707213835282758,16.60776557344379,16.62754569676408,-112.5810622315708,-7.142746384730397,0.034611749588044916,0.5529536695912235,-0.8142327715058002,-0.13145538354615624,17.52567066448689,16.974694762690383,HOLD
2016-11-07,62.58425558927533,-1.6949615274771235,16.768785095214845,16.746021855360645,16.75346925908869,16.663294481990317,16.780918368163867,164.2572274534667,25.16851117855066,0.05681256251073563,0.5548326438263063,1.3698159627539985,-0.0568718344053514,17.145085284491575,16.506720031001066,HOLD
