Date,RSI,Williams %R,SMA,EMA,WMA,HMA,TEMA,CCI,CMO,MACD,PPO,ROC,CMFI,DMI,Parabolic SAR,Label
2016-01-21,48.70225872228313,-66.47481000028391,32.17339172363281,32.17721764333131,32.19897721030495,32.30248178231596,32.12734279956958,-109.83840319134578,-2.595482555433722,0.12441088919468513,0.45100461657612634,-0.8981784778853031,0.19682770549829612,16.689384490743688,32.7811121701996,HOLD
2016-01-22,56.5433203339766,-21.96521831039605,32.223144149780275,32.24038379913364,32.26283898787065,32.259802953161376,32.289279951414855,96.18229223683296,13.086640667953201,0.14368816310376076,0.30959392451710244,1.5534473899420584,0.22256318355172564,15.325751277182329,32.75593327632039,HOLD
2016-01-25,52.398484970879764,-43.353744402705054,32.24690589904785,32.24210792394492,32.26769759438255,32.24793381353822,32.27350235140306,69.15424968932257,4.796969941759537,0.13523539177163002,0.17491407567868847,0.742270537531851,0.17064578295514413,14.475096684548884,32.731257960318764,HOLD
2016-01-26,55.26199535254226,-26.012017243949494,32.275865936279295,32.284023720665516,32.30874103199352,32.29715847824559,32.36271003051853,130.53713992848466,10.523990705084513,0.14484319600333606,0.22147571387445178,0.8998538746451173,0.15055904368910814,15.209407295039536,31.522167476239158,SELL
2016-01-27,56.20763344266535,-20.231639489286213,32.32487564086914,32.33181971743194,32.35802026228471,32.39944360906427,32.454545842027024,106.03679149354657,12.415266885330702,0.15664367034789706,0.29006709189494545,1.528839356082508,0.13712701401786123,15.286049317246887,31.547563140976866,HOLD
2016-01-28,62.226504729261116,-12.236456245814464,32.4273494720459,32.465433617351984,32.49289672157981,32.63761213668669,32.74835702298158,180.95099332484313,24.453009458522228,0.20556902863416582,0.33898394183174124,3.198113911758014,0.16832481960799145,18.482093598474105,31.57245089241982,BUY
2016-01-29,68.20928776441706,-1.3289408731530061,32.547645568847656,32.69491704479012,32.729304539073595,33.045276391385784,33.23821938672628,261.6009729729594,36.41857552883414,0.29427926752229894,0.5089957981440885,3.69861521108563,0.2238759697229106,23.15535701611681,31.64083455691699,HOLD
2016-02-01,70.62966280379227,-5.817277002317178,32.72883338928223,32.94073174358893,33.00189586986195,33.555552010584364,33.6988094162019,226.53989313069323,41.25932560758452,0.38589963898087376,0.7577975728566401,5.620837902742616,0.26330219947980005,28.46131874313418,31.767822243792722,HOLD
2016-02-02,71.7085928731973,-1.3698470782716354,32.87660522460938,33.16885606235933,33.26854716214267,34.03569085477579,34.055899745448635,171.52020723541642,43.41718574639461,0.4651318231323671,0.9604292065161991,4.516572015407238,0.2598697598567855,33.135658371001014,31.962623667212622,HOLD
2016-02-03,74.57512540659698,-4.7946053030590186,33.14021663665771,33.43245954773647,33.58528716347434,34.47485173543294,34.463226865894406,167.38680255496226,49.15025081319398,0.5556719824831973,1.291255493574226,8.242348420119592,0.25003675325905816,38.37505309699869,32.18961565085614,HOLD
2016-02-04,71.82525109163547,-9.360837666677035,33.39194869995117,33.62113331227266,33.82709600275213,34.74220846349542,34.64178540855741,126.59180491410427,43.65050218327094,0.608428610610261,1.4841317918668862,7.878236391443351,0.18632298132865785,42.91587122347203,32.499815856777694,HOLD
2016-02-05,72.64012436395988,-5.936182977561211,33.59764060974121,33.79575463697663,34.043387256969105,34.8661807879053,34.783057536856305,95.73066925293861,45.280248727919755,0.651713932448871,1.8994285725532711,6.324188785612992,0.22312465758751,42.26035067606907,32.81828875402821,HOLD
2016-02-08,70.30427578671471,-12.967095863067913,33.81892738342285,33.91702365251035,34.20067700472745,34.84394762829097,34.79597342582554,86.17110382928811,40.60855157342943,0.6687217650851025,2.3007793925552433,6.861633792514386,0.22035964735744962,42.46321861961571,33.092175445663656,HOLD
2016-02-09,71.29821914152853,-9.88491738054249,34.02981796264648,34.03784673353474,34.33933577104048,34.78366370923592,34.83258305001473,77.05329667984235,42.596438283057054,0.6839044586324832,2.5294745298240002,6.494407230582664,0.23823469222303317,42.63903750402278,33.38156359940834,HOLD
2016-02-10,70.50407901451783,-12.244769511563081,34.22957000732422,34.1299513546481,34.43290016867898,34.6995957538335,34.81729310422631,61.51914890423656,41.00815802903566,0.6850441347959588,2.813293905086859,6.137359755507957,0.2641278121954523,39.48249683280056,33.62464964855387,SELL
2016-02-11,58.91441744377039,-34.852342753193085,34.31645164489746,34.09459884338928,34.37943517511541,34.48770813604798,34.5114221833451,34.32477243261535,17.828834887540772,0.6295562869658511,2.986540994096321,2.6274665341368184,0.2210339109954644,36.45155185258317,33.828841929836116,HOLD
2016-02-12,57.18592359985729,-40.678029114858475,34.326847076416016,34.04677119612709,34.29127065485174,34.20596479550757,34.24490731110355,-6.89040179772225,14.371847199714566,0.5706149064504373,3.11964721096683,0.30821741956046755,0.19303723603811174,32.60054289919834,34.90085140656791,HOLD
2016-02-16,59.81584374121158,-32.48573449743125,34.326847076416016,34.04679423104645,34.240370802445845,33.99809677046959,34.15605444072312,-5.876573481998329,19.631687482423153,0.535112033701374,3.124391178679129,0.0,0.20380253351443878,29.123595101276994,34.873970246127584,HOLD
2016-02-17,58.61266641337494,-35.73446364362216,34.30531272888184,34.03466292021698,34.177320792458275,33.87663138033164,34.06273836316448,-24.89760324567245,17.225332826749863,0.49586741145528634,2.9531453854226806,-0.6297437016426481,0.1796482854105264,25.72302471735501,34.847626708896065,HOLD
2016-02-18,64.9417250382857,-22.47691654086984,34.29714469909668,34.12599601364699,34.2194448297674,33.97038385795824,34.25090584746161,38.5692847196747,29.883450076571403,0.5038961886326092,2.7962680378074865,-0.23594287564250135,0.22024969750892492,25.90709543288072,34.82181004240918,HOLD
2016-02-19,60.802747769976,-43.95628428214191,34.28080749511719,34.15886823169129,34.22119910500266,34.12735820731731,34.27109198647525,11.981465162031897,21.605495539952,0.48608046434735286,2.5582045947606935,-0.47395200631419565,0.22086106824800272,26.066623386336335,34.796509709252035,HOLD
2016-02-22,64.98866964269253,-14.36432381242847,34.29343109130859,34.258671564121705,34.29883166226474,34.375654074158334,34.46315013786172,84.56672585947119,29.97733928538505,0.4985709705720467,2.267094205049324,0.3650384662648287,0.21882241857960058,27.66483595618343,34.77171538275803,BUY
2016-02-23,65.28450370080105,-12.153654591661978,34.32090759277344,34.34573114101968,34.37957132512873,34.602515511560924,34.60109657449841,101.47580229939066,30.569007401602104,0.505045501300124,2.0746719673575975,0.797281529884387,0.25205205918311235,29.708675362816646,33.556793384551796,HOLD
2016-02-24,66.93860130165814,-4.736796956222545,34.35283889770508,34.44666432400899,34.485017880526456,34.81571909586589,34.761242116045814,135.46175818390265,33.877202603316256,0.5173945538250067,1.843471722833671,0.9233624397789119,0.28501153646846344,32.3106011118497,33.58204116821928,HOLD
2016-02-25,70.26726221122931,0.0,34.42412567138672,34.59405078991183,34.649463514848186,35.03753151941782,35.0219862521412,187.2464311461534,40.534524422458624,0.5496063655669587,1.745220541374833,2.0636261730707792,0.31308217340494454,35.901695344863434,33.63746732956232,HOLD
2016-02-26,54.22197615894254,-57.204873701343104,34.45902671813965,34.537773011792204,34.62408121282404,34.999285110319505,34.74639956409502,38.08311975576114,8.443952317885074,0.4909805827538207,1.4069242586561672,1.028452029683933,0.20546967585751674,31.971485760167216,33.734656682977054,HOLD
2016-02-29,55.31234353762288,-51.52891552643914,34.5139762878418,34.50927655155158,34.60990226052024,34.81349501561637,34.597151941034596,6.192808075571298,10.62468707524575,0.4471530401936761,1.0886913801961533,1.6242109784065082,0.1545340989059969,27.953808524452633,33.826014675186904,HOLD
2016-03-01,52.91097350915194,-61.571651103630685,34.530313110351564,34.45491101732061,34.554682228781964,34.53933327800095,34.41632594937447,-26.42941074376674,5.821947018303873,0.39409627482027076,0.9636537323031815,0.47983292232434266,0.10203522844536503,25.64050686503171,33.911891187864164,HOLD
2016-03-02,55.10160379361314,-48.750016316559,34.571154022216795,34.44283285783263,34.528894597833805,34.34461329296382,34.375687385403864,-64.61520324292411,10.203207587226256,0.36225304170056916,0.8564856314746616,1.2019077487361456,0.13447870461260578,26.74201595253478,35.25728988647461,HOLD
2016-03-03,57.58091757271287,-37.08377201109907,34.5770938873291,34.47075299008216,34.53348360928622,34.28651909876352,34.44441309425333,2.0314104804913216,15.161835145425735,0.34976200804585034,0.7497040863827058,0.17198558020585253,0.16206533060726494,25.902980711869894,35.22164646265722,SELL
2016-03-04,61.799945666544296,-15.417002960296811,34.64466781616211,34.563803810289166,34.60719972090288,34.4520964150477,34.66669281942519,85.48777942326015,23.599891333088603,0.36679279824871713,0.7181505420740528,1.9696952849448257,0.2373883205891014,23.416780519587935,35.18671590731618,HOLD
2016-03-07,63.7418898407148,-4.582976291657381,34.69145050048828,34.67504191811301,34.70373528220437,34.74565467834473,34.901935983450386,133.6358169496829,27.48377968142959,0.3913585001620632,0.6354706885450022,1.3479016947744218,0.22947236101955581,22.211840720058902,33.47511869560512,HOLD
2016-03-08,67.0068344399471,-1.4286008719132437,34.77016258239746,34.82951067048379,34.85522065596147,35.12544965647688,35.21277362218679,167.54491388986193,34.01366887989421,0.43398619333818544,0.7279916379025276,2.26591100792897,0.283749792201519,22.851297571314014,33.510613766846284,BUY
2016-03-09,68.43946300023326,-4.792249337452015,34.84887504577637,34.98559750880492,35.02209805575284,35.490446136937,35.486253196066095,170.22473857484428,36.878926000466514,0.4754704701268295,0.7803577233729916,2.2553156327016177,0.28114694497798076,24.577975214344896,33.592362159991666,HOLD
2016-03-10,68.7054487347874,-5.031447003566624,34.89491424560547,35.11870375897959,35.18006293556907,35.767883662984836,35.67042759545221,138.34096486044754,37.410897469574806,0.5049226499980719,0.8458343059662337,1.3058065431955705,0.2751111723709407,25.627997265677223,33.72478276897241,HOLD
2016-03-11,69.05664873408739,-8.902052089224433,35.041943359375,35.23436019333771,35.33640837235884,35.92194814585676,35.79587386779711,129.35123772414727,38.11329746817477,0.5252057332850839,0.9239718990491801,4.288498157770998,0.3256289016447551,27.282203806974316,33.89371960273943,HOLD
2016-03-14,69.49893131374472,-7.121734438184857,35.18377571105957,35.33708852133348,35.474121579256924,35.983557082667495,35.88456648382855,101.49335603828202,38.99786262748944,0.5386657810144655,0.905478023545419,4.125306897402623,0.3497084485066687,27.75309883071527,34.10210614267205,HOLD
2016-03-15,70.18737840423313,-4.73371529780946,35.34936943054199,35.43329120983747,35.59819932417436,35.99394506974654,35.95884925726076,97.45853740346644,40.37475680846625,0.5484045123639518,1.1411217111688166,4.8404686164699084,0.3286647292557671,28.90574666499614,34.28965402861141,HOLD
2016-03-16,75.15295147468026,0.0,35.55209236145019,35.61191288972498,35.792079509388316,36.112397981894134,36.24234136302923,106.8677270362862,50.305902949360515,0.5936202759617473,1.4096400118807817,5.895082428388902,0.3892975275144799,32.044942452354704,34.49309730152261,HOLD
2016-03-17,76.6791649859538,-2.5344874658216887,35.754072952270505,35.79451045403102,35.98555353338068,36.32887036101986,36.50678719209934,125.35947257891796,53.35832997190761,0.6382742563687316,1.7564325930258424,5.8381978550125,0.38887977636318316,35.78135551139352,34.76226314220007,HOLD
2016-03-18,71.19567498592338,-10.583400914501118,35.894095993041994,35.90146544583184,36.09986079822887,36.50138992155441,36.55962396571987,112.57581510449582,42.39134997184678,0.6473640661157773,2.0256903200610394,4.0026559188245825,0.34241426835276706,39.11896455645205,35.07196183529832,HOLD
2016-03-21,70.3278533339928,-11.733630567795672,36.01107063293457,35.98217351063443,36.18190876353871,36.576460836391256,36.55921247052724,84.09363455067627,40.65570666798562,0.6441246200436126,2.171537756850806,3.325447051949252,0.3200661767007783,37.35392774680359,35.3698531128014,HOLD
2016-03-22,67.49240462418933,-18.248459626146463,36.08117408752442,36.02644279998286,36.22092403065074,36.53856924808387,36.48790263083031,81.06073539101816,34.984809248378674,0.6246970082046133,2.198573884219229,1.9733766182167192,0.2810262308705311,35.8242291784416,35.61412396035393,HOLD
2016-03-23,70.38551996225304,-9.524628573672322,36.16187438964844,36.11163343680238,36.29616352428089,36.49912394513988,36.54792749060029,86.12929054776896,40.77103992450609,0.6238424393264381,2.2374645750461983,2.2612734987481016,0.2738786673713806,35.477031213926544,35.814426055347,HOLD
2016-03-24,71.37619130316058,-7.031405329455575,36.24933128356933,36.19901841628823,36.374413785067475,36.49884829665675,36.61998031294967,94.80803053442114,42.752382606321156,0.6238221840636413,2.198609331033857,2.448560189405817,0.2640168040112567,35.22932797253702,35.97867377324132,SELL
2016-03-28,67.98501306574886,-21.736238657921515,36.31960830688477,36.24603040989101,36.41227798461914,36.50846060935898,36.59575296652841,89.78109587496105,35.970026131497704,0.6059546076137394,2.1665683028128337,1.965526181303352,0.3491375602323793,36.40406047596437,36.113356901914656,HOLD
2016-03-29,73.42423648903855,-1.8136528733891044,36.43929786682129,36.38243608021622,36.53530585549095,36.64320561187436,36.81288426434446,124.2977110934562,46.84847297807709,0.6280217303543552,2.169004051378818,3.3433430062840257,0.4127354018946992,38.456914590055746,36.26001056826431,HOLD
2016-03-30,71.25140613723312,-10.107481624599824,36.543325424194336,36.47771658960162,36.62024785822088,36.80396554734972,36.90708837858054,131.88661290057058,42.502812274466244,0.630991689945887,2.195861930267081,2.90043405150546,0.44123023028130337,40.522584428469706,36.41324615033616,HOLD
2016-03-31,73.30708742110252,-2.2454273098286515,36.614098358154294,36.595120807641024,36.72572319724343,36.98920181736802,37.05666318805506,139.588275483841,46.61417484220503,0.643435215653561,2.2421972307561098,1.9434725585994788,0.408088062998712,42.772094623087455,36.546307750085525,HOLD
2016-04-01,74.58915530481394,-2.8727061867344417,36.679037475585936,36.71702441856531,36.84417634443803,37.16645377958664,37.20900328681882,143.77369640631267,49.17831060962788,0.6571914929081828,2.308143623477781,1.773507855268574,0.38962765937221794,45.52530391717119,36.66921559155422,HOLD
2016-04-04,70.55566314100057,-11.490942915560677,36.75160942077637,36.78819858988795,36.92225723266601,37.271520333338266,37.226957672276356,116.99536127068266,41.111326282001144,0.6479469848757446,2.2660441138270944,1.994679331310656,0.34542747418614494,47.91145107768682,36.79896472805818,HOLD
2016-04-05,56.08957831065675,-49.65722460613669,36.75834274291992,36.719924850577705,36.860636069557884,37.119399234502005,36.91169775267903,-0.9350415541898703,12.179156621313497,0.57781556297018,1.9862444206669583,0.1852594713655463,0.253990104872515,41.61656308227743,37.3179676761598,HOLD
2016-04-06,55.302153060984914,-71.74998690858834,36.77255973815918,36.655906614916915,36.78963276256214,36.833245445020275,36.67217613799063,-86.48298857291427,10.60430612196982,0.5127052483987171,1.7666394091568696,0.39245654482812214,0.2453738589771936,38.37865687897835,37.299263702646236,HOLD
2016-04-07,55.02454835898194,-72.88064823213654,36.75834579467774,36.60080575178216,36.71332224065607,36.5312669965956,36.502793845262985,-60.71827675055534,10.049096717963872,0.454655696460712,1.5362965138814784,-0.3894765548409769,0.20679938114155935,33.66433840418837,37.253028297193005,HOLD
2016-04-08,57.975742793695595,-58.192709489442215,36.75385627746582,36.59108755179549,36.67496039650657,36.35844982802266,36.479127840807564,-15.213699603801471,15.951485587391186,0.4195099881650961,1.3775415214417714,-0.12269038145564438,0.16259824957384056,30.658234466304837,37.20864230795791,SELL
2016-04-11,54.84543586313219,-73.80900852536485,36.74712371826172,36.55457323129858,36.60885176225142,36.271035624032066,36.395670027669176,-41.12534534699344,9.69087172626438,0.3746614927458438,1.1607451281063195,-0.18466827460985438,0.1596297630588245,27.283059258413434,37.16603175829221,HOLD
2016-04-12,58.7308634870839,-53.57167339279293,36.71195983886719,36.57094588065054,36.590215232155536,36.331225944287844,36.45911364160302,-35.13826495672039,17.461726974167803,0.35554528240833605,0.9948590018937703,-0.9504711524065748,0.1717054672141344,24.08253188954228,37.12512563061315,HOLD
