Date,RSI,Williams %R,SMA,EMA,WMA,HMA,TEMA,CCI,CMO,MACD,PPO,ROC,CMFI,DMI,Parabolic SAR,Label
2022-09-26,27.727183222304014,-97.27750313564194,368.23244018554686,366.4925153352975,363.66635520241476,354.7219742900193,353.3240318415276,-149.1171196331595,-44.545633555391966,-8.66623159028967,-2.298139865562176,-10.98948459359821,-0.052658219395323155,40.7592054821647,379.2444891424332,HOLD
2022-09-27,27.306093707732916,-94.89582286456249,365.5190734863281,363.62770408647924,360.48519398082385,350.3989150846848,350.06368411080024,-128.17843160139026,-45.38781258453416,-9.444747592735155,-2.6342831761402588,-7.180693642038647,-0.06606793841339463,44.111122603922226,374.6290838952176,HOLD
2022-09-28,35.42590457605506,-80.35615272027165,363.3516418457031,362.53852835236086,359.0521329012784,349.4521107683278,351.37339610424675,-90.19550104594721,-29.148190847889886,-9.396541769386658,-3.066345503378908,-5.714119746749631,-0.004716213860093168,45.46956868609618,369.89225728167384,HOLD
2022-09-29,31.344330519501927,-93.86243125192505,360.86778259277344,360.28908045945997,356.65484619140625,349.0937590627959,349.21085964217406,-103.56136816684796,-37.311338960996146,-9.847641668273923,-3.2222960567149808,-6.623533579331469,0.024560695563303432,47.31493776917233,366.00805945856797,HOLD
2022-09-30,28.758063495124922,-99.68479794313716,358.1285339355469,357.46411492492746,353.7246620871804,347.80760562781137,345.61952610433843,-106.99635000736123,-42.483873009750155,-10.520793130762229,-3.4661749927362675,-7.360717272149736,-0.09054894230144843,49.478323820379984,362.2432648535807,HOLD
2022-10-03,38.016213238522845,-74.50674025173821,356.01087646484376,356.80765897089236,352.947402676669,348.1143934770064,347.64724281049155,-67.62339809953613,-23.96757352295432,-10.202223441963213,-3.4469096431354744,-5.646632119208505,-0.029135861696195753,49.03332160351127,358.7179432215163,HOLD
2022-10-04,46.9586998365032,-43.887553215015885,355.42017517089846,358.26415550210794,354.5487687544389,352.2381364302202,354.24898636889174,4.533170882008217,-6.082600326993583,-8.96168362941853,-3.363295426268849,-1.5933661125804972,0.03154711104968798,42.699032673328084,344.61665669325873,HOLD
2022-10-05,46.40023591725392,-37.8679506772571,355.39122009277344,359.30139889092925,356.1030994762074,357.59202292085894,358.4562880855289,28.38589672287922,-7.1995281654921675,-7.955381344766749,-3.3807638296389158,-0.07949045678862576,0.021933915830671835,37.501006113009915,345.02127045645017,HOLD
2022-10-06,43.91405675436518,-49.9226798810982,355.2927642822266,359.46737989868643,356.98002208362925,361.5845116201074,359.6305196733021,28.66038663075432,-12.17188649126964,-7.375828461970627,-3.3908695628338625,-0.2725806293535424,-0.04836720911383719,32.99604976073417,345.87068061013906,HOLD
2022-10-07,38.04009358383389,-82.18162669246303,354.7947143554687,357.77632263372635,356.04798583984376,361.172922646879,355.8711690772128,-51.29802427821047,-23.91981283233223,-7.639236066427657,-3.4100769608180883,-1.4023765840979547,-0.11029860455944414,33.02290913087415,346.6861143576804,BUY
2022-10-10,36.63581269733071,-90.7655532944472,354.3806396484375,355.9066130497534,354.7203868519176,357.1855122575856,352.16255375946275,-99.99080843724252,-26.728374605338594,-7.971834948213598,-3.3814654309057928,-1.1775741230160701,-0.1392440411366313,33.96040721945448,366.25652429867245,HOLD
2022-10-11,35.47500217176287,-91.4526296509925,353.8362640380859,353.97673747039477,353.0679609818892,351.30986950806897,348.7578039738585,-116.88073584883317,-29.049995656474277,-8.317119234079428,-3.283308301291774,-1.5520948159471062,-0.11297955820657687,35.30267264318333,365.83588807008755,SELL
2022-10-12,34.859375301510504,-96.42107689277788,352.4878753662109,352.1906671721554,351.30743130770594,345.96084160082273,346.0837842000261,-123.73401980040191,-30.28124939697898,-8.583715258599284,-3.133061371137314,-3.7702692290002515,-0.16309632234348598,36.46596934374833,364.93576987243165,HOLD
2022-10-13,43.30833933729479,-43.03030833935184,352.79480895996096,352.3807096642919,351.44343594637786,344.61384061562893,348.5552701736905,-69.47923093750532,-13.38332132541041,-7.970232763845331,-2.776731257082691,0.8765359816730633,-0.06953000636493721,39.48469335470011,364.071656402682,HOLD
2022-10-14,38.5374915054417,-69.63304873256936,352.83824462890624,351.07260367241776,350.060039173473,344.40075097902854,346.7004924272931,-48.04869760709324,-22.925016989116592,-8.040902449443877,-2.653301204102897,0.1259911412285185,-0.15725084057501404,40.09595651913294,362.38719698416566,HOLD
2022-10-17,45.64327749140268,-40.31895179407174,352.8585174560547,351.61510035910885,350.28151023171165,346.83520295114226,349.57993628053066,-13.635851161809478,-8.71344501719465,-7.297041221567156,-2.1807866355408327,0.05729156560005002,-0.155880612846541,40.62571792830806,360.8038051307603,HOLD
2022-10-18,48.642118877304576,-26.57105090618832,352.1983123779297,352.8153255867851,351.25565962357956,351.01386660180907,353.4709834465735,80.07029713129519,-2.7157622453908323,-6.299234654355075,-1.4816752730486595,-1.8096814645758383,-0.16508714004262676,36.19175233790722,335.9973327607428,HOLD
2022-10-19,46.940327571460436,-34.960079229220575,351.36920166015625,353.3357912915315,351.8883095481179,354.8661487926136,354.9384019243722,38.224141341645556,-6.119344857079112,-5.648188829726905,-1.2042095731853284,-2.277970736851002,-0.1177077612146017,33.2374139773899,336.5251066952212,BUY
2022-10-20,44.95049069518388,-44.81643110445044,350.6173156738281,353.2193627967644,352.12944280450995,356.31798949578797,354.5328838333974,18.556871349723327,-10.099018609632228,-5.311659798104529,-1.203894806871894,-2.087329675548833,-0.12266335915721584,31.113645501599333,337.04232515101006,HOLD
2022-10-21,51.33509153839056,-16.490904202288004,351.72731018066406,354.6824804718555,354.06565995649856,358.25854664812186,358.09147470046634,53.80354958009625,2.6701830767811003,-4.303733202112312,-1.1205820283688455,3.169904319739019,-0.08033490732642694,27.856185829683277,337.5491992376831,HOLD
2022-10-24,54.280265316827055,-3.7245714855552947,353.5467254638672,356.68331543222837,356.603798606179,361.1410829794527,362.39993429834436,126.68564004189729,8.560530633654112,-3.1123642461515146,-0.9235205042856726,5.235834110266691,-0.024113982845554747,26.16920120100653,338.0459358426227,HOLD
2022-10-25,57.904447916258526,-0.8884937994384501,356.17014770507814,359.38207985825784,359.8728521173651,365.57812290384305,367.79038015642635,172.137085881589,15.80889583251707,-1.6776621479309597,-0.38588837089943756,7.597685384944573,0.03604683200568548,26.847887234521913,339.1975251536322,HOLD
2022-10-26,55.62813140735063,-14.086643055338843,358.62755432128904,361.0812320644269,362.15599198774856,369.2583464959655,369.927884055961,155.45391020399708,11.256262814701264,-0.7577793910288051,0.13291370754745332,7.140440766547279,-0.039393564888994766,28.25474958319306,341.1563751019275,HOLD
2022-10-27,54.019410074095646,-19.25506533098158,359.9798065185547,362.1134485711788,363.63433172052555,371.1982690368036,370.2217219925679,108.480819886575,8.03882014819128,-0.18550862243984056,0.6084429378091281,3.8281844905939906,-0.062430741557855496,27.971380988695223,343.79138123147857,HOLD
2022-10-28,59.59563610081195,-1.2074384588224851,363.00957641601565,364.5444262279815,366.4532442959872,373.24709928878633,374.124725651547,123.26754020027404,19.191272201623907,0.9610092554763696,1.1857803118755412,8.777206449015958,0.05977960831638435,29.447076683835913,346.21558687066556,HOLD
2022-10-31,57.27066706005351,-7.993153047982437,364.8811065673828,366.04028272523766,368.228164395419,374.45850759178705,375.2598275833992,105.47834271699666,14.541334120107026,1.6319696407338142,1.449547324063153,5.285967130040568,0.012728910319689599,30.726012952957845,349.190670974606,HOLD
2022-11-01,55.85918262404368,-13.883690599819154,366.1735137939453,366.9675788437313,369.3662198153409,374.51925982850975,375.017580309686,87.1059253248036,11.718365248087386,2.0089266520632236,1.8411873996918149,3.6078958033258215,-0.07003672344065993,32.58967464511627,351.86824666815244,HOLD
2022-11-02,48.5077762366342,-46.42534169492995,366.78834838867186,366.03278867399035,368.57580510919746,371.5568897594105,370.4016560706732,27.57040593457688,-2.9844475267315977,1.5383582031657852,1.900654427155562,1.7286275511154023,-0.15249499433378982,28.35882476693143,354.860799429503,HOLD
2022-11-03,45.90529514752819,-58.532179331363345,367.328857421875,364.5905588973273,366.996200838956,366.56491911917027,365.4568421493897,-54.73380140510393,-8.189409704943627,0.8549405949657398,1.8928943609560775,1.5325092990262976,-0.12532480050487718,27.37189032890826,376.8061863460737,HOLD
2022-11-04,49.90911967512503,-52.29055487171914,367.5276824951172,364.3476865054837,366.2554559881037,362.48572110262785,364.4102486382491,-29.660920252516817,-0.18176064974993816,0.7209206487570441,1.9259116332774437,0.5503556729817356,-0.06415874085775576,24.022004091227767,376.38921801456075,SELL
2022-11-07,52.46349860121321,-38.882811300267676,367.6319213867188,364.78073653538155,366.11032492897726,361.20370591288867,365.2725769629086,5.020833849971649,4.926997202426422,0.8848877660623771,2.011517260604876,0.28504942987610443,-0.02700916735604387,21.35103419140657,375.9805890496781,HOLD
2022-11-08,53.904996592310596,-31.247890370006314,367.35007934570314,365.49480250444566,366.3059936523438,362.5560609451448,366.7402127646477,32.94078341272081,7.809993184621192,1.1611078847617478,2.021874201062868,-0.7586054454094283,0.0009432105316059153,21.065583876654603,375.58013266409307,HOLD
2022-11-09,47.899706606123374,-60.55912854930816,366.5885284423828,364.69791258708904,365.1717806729403,363.3566515373461,364.265129816657,-55.381565170478574,-4.200586787753254,0.7583236731613852,1.9563915508464718,-2.065349274899317,-0.00010594707003609626,18.564288601430956,375.18768540621977,HOLD
2022-11-10,60.332564822586264,-1.3333574225658396,368.0083404541016,367.65402720193646,367.78414695046166,368.10712585449215,371.5765691660887,164.5786215085601,20.665129645172513,2.0171579392317085,1.9895651139526485,3.8712458208311906,0.003532549868033451,21.03670961058025,355.9577697704274,BUY
2022-11-11,62.140285881467115,-2.7486821366789926,368.9243194580078,370.74304329661277,370.80874245383524,374.981259247751,378.08891968292323,191.17440294459723,24.28057176293423,3.274562009094325,2.0913181701351222,2.4394632771162597,0.09677145628530041,24.127410289447724,356.46450178329997,HOLD
2022-11-14,59.546888822709306,-16.119757819081116,369.78432006835936,372.67551598202976,373.07189220081676,380.9820544926807,380.80925235748964,143.88561545178106,19.093777645418623,3.9613786381565887,2.0892442300643417,2.3070441124713987,0.025149173747837126,26.988279795230792,357.62409706739874,HOLD
2022-11-15,61.27706100802679,-11.396185980412742,371.1327178955078,374.84803846683116,375.77008666992185,385.2825836181641,383.8848755517618,128.83758778133466,22.554122016053572,4.713817278431179,1.8981506559681238,3.6331204735851883,0.030966873885752994,29.958512658353683,359.3419858072967,HOLD
2022-11-16,58.83261567499447,-20.465328963320996,373.1191131591797,376.09206520865735,377.6896262428977,387.1483874080157,384.3766707243177,90.82728649226907,17.66523134998894,5.015548452556573,1.7113367840140907,5.489915000621609,0.013398020849704248,32.53271447306019,361.6595452197172,HOLD
2022-11-17,57.84351618562719,-24.075139900167308,375.3612884521484,376.89755841290713,379.03565618341617,386.4034008912366,383.9374305848946,57.01923624204621,15.687032371254375,5.101623845886081,1.5367715443174912,6.261301330346291,0.07990446902194849,31.493622157691384,363.79169987914406,HOLD
2022-11-18,58.94315431685226,-18.73512875389921,377.26080932617185,377.8707240619098,380.2881436434659,384.77713635377216,384.213877458745,67.28344646644554,17.88630863370453,5.248745224783477,1.6912520257451695,5.229169936114293,0.028996684601472214,31.640979348985756,365.7532821658168,SELL
2022-11-21,57.64051998118924,-23.031152770587614,378.6738677978516,378.41423721187505,380.94255038174714,383.08911622943305,383.58691703416997,50.59774882179909,15.281039962378497,5.193319445917268,1.8268831313408962,3.8531359472600086,0.0044221260582351495,31.49007371875022,367.5579378695557,HOLD
2022-11-22,61.05809022766407,-7.1897705445971845,380.40158996582034,379.7907979087926,382.27190551757815,383.0202324453026,385.3290373701277,71.92216027741952,22.11618045532812,5.499565381694538,2.000459552469059,4.685880703307538,-0.0038500900281907046,32.92503452045298,369.2182211169955,HOLD
2022-11-23,62.60022606917306,-1.548677925072539,383.1321624755859,381.35931339021954,383.7293678977273,384.5424780643347,387.44951422901835,93.21018787677868,25.20045213834612,5.870859134230386,2.1677906240015323,7.561568725880309,0.07165369090861955,35.06176707966367,370.7456817046401,HOLD
2022-11-25,62.504940387956964,-2.0465768225231606,383.8695770263672,382.626836133191,384.6745544433594,386.7490614765822,388.6707779138334,99.11877766368893,25.009880775913928,6.087918670322324,2.262118787767313,1.9356920477980617,0.11428554047884282,36.913601964312925,372.56210026954665,BUY
2022-11-28,55.966544871307974,-23.942543222525337,383.61863098144534,382.53725779505396,384.359023215554,387.07103468769725,386.5201620876031,39.92516016294791,11.93308974261594,5.694291228887835,2.420760128326185,-0.6524118291952032,0.032115665967377,33.40027828621519,374.1968769779625,HOLD
2022-11-29,55.30664241421555,-26.261672952433766,383.62925109863284,382.344637148368,383.9697892622514,385.84122123332935,384.6495606199996,-0.4493306393592796,10.613284828431105,5.268646156823991,2.2201354816261616,0.02784716006179509,0.05569109302047391,29.21674034490205,375.6681760155368,HOLD
2022-11-30,63.73747302983252,0.0,384.5162689208984,384.3718972797726,385.7634832208807,386.7162955235953,388.7509961897108,152.16027833409927,27.474946059665037,5.833721035097199,2.1256052504174097,2.3061923428111144,0.1743776388986055,30.00952300203166,376.99234514935364,HOLD
2022-12-01,63.42703183523222,-13.192353758019571,385.6677551269531,385.97792461207246,387.34326116388496,388.9584213102707,391.2757061120066,201.01801269096077,26.854063670464438,6.186866733108332,2.1612999626580076,3.0168085260166446,0.25757355032760193,31.39019886466848,378.97261187596246,HOLD
2022-12-02,62.909956525138455,-15.559072363492998,386.8906646728516,387.20946073551664,388.631191739169,391.50694959235915,392.62891362534594,124.54115497591664,25.819913050276913,6.356851687983749,2.0907434125388917,3.2137659662550684,0.3030052331949199,30.82152338010589,381.3191892594881,HOLD
2022-12-05,55.34314468307993,-52.41706092438216,387.23427734375,386.93248536386017,388.41217928799716,391.779448260683,390.1933692629959,30.82881025884792,10.686289366159862,5.85397618100302,1.9824360713864482,0.8989213821617815,0.25144507554063794,27.921272207321874,383.3372458093201,HOLD
2022-12-06,50.22393005379499,-81.42026927829922,387.1609222412109,385.69503263612705,387.1198552911932,389.1262302283085,385.93311401768966,-66.95982905692641,0.4478601075899729,4.94977249899182,1.9256746087306493,-0.19260382714068933,0.19427728757430038,26.076902077071885,395.73387890114543,HOLD
2022-12-07,49.648663451654194,-84.79379055167348,386.5103729248047,384.56499540789656,385.7232926802202,384.7319941665187,382.7473851478195,-87.83280886868452,-0.7026730966916107,4.13335713716225,1.795443350581308,-1.6854250173170122,0.17342126712142145,24.478447964188565,395.3794558130001,SELL
2022-12-08,52.35069338723842,-74.94552194280935,385.91387634277345,384.18093574033867,384.98552800958805,381.3669436676334,381.9889015867114,-58.96705361513418,4.70138677447685,3.683761265086332,1.7137358923313544,-1.5357093274502975,0.23656740101457227,22.03897746838958,395.0321211866177,HOLD
2022-12-09,49.59614900193794,-91.06746616408815,385.0403747558594,383.34725153435375,383.8367636940696,379.01134692876025,380.25103812704083,-73.11538658855152,-0.8077019961241255,3.0616251981614937,1.390937290675633,-2.249375629674919,0.10719787925315474,19.755683543898154,394.6917332527629,HOLD
2022-12-12,54.53145663724048,-60.18524121527804,385.33379516601565,383.6601802326531,383.84185180664065,379.2920498626401,381.6427299752919,-36.39851270614975,9.062913274480957,2.9758739454413217,1.0419715945612171,0.7678465955137979,0.1146513094929489,17.38745544373424,394.3581530775852,HOLD
2022-12-13,56.949343761531516,-45.19900870541191,385.9843353271484,384.4461921630088,384.3235701127486,381.753479805378,383.9678932652761,72.3765437706101,13.898687523063034,3.1073033785161783,0.783019591420722,1.7053157108816723,0.11284866922685098,20.52686242323321,378.0127244938786,HOLD
2022-12-14,54.302941720637826,-58.83274823741562,385.1851501464844,384.63828741781685,384.2360029740767,384.3733731048276,384.4395560313956,16.560319904276437,8.605883441275662,2.976987271955295,0.6663174223096232,-2.0309941887834912,0.08742843530843793,21.39096081549325,378.37660555223874,BUY
2022-12-15,45.62316895534896,-92.3009177186984,383.47190856933594,383.08089549383874,382.5791814630682,383.78051575940066,380.5019154823509,-122.39483148090099,-8.753662089302084,2.0887045460564195,0.4744120367185649,-4.357120000298032,0.0697930514448425,19.30791786145919,396.20677741188746,HOLD
2022-12-16,42.20278073925141,-91.91262882116979,381.3600372314453,380.9993981153425,380.4265907981179,380.18538667312777,375.90094492179435,-167.72664793270653,-15.594438521497171,1.0147678461315763,-0.106344755723409,-5.377120187243238,0.021546164286373952,19.42247652497862,395.77050557248253,HOLD
2022-12-19,39.91548552579524,-94.26381410639648,379.6395660400391,378.72339559934267,378.0850175337358,374.70725757329154,371.5079061038418,-167.2396944747758,-20.16902894840953,-0.08958366850458788,-0.5188969753053262,-4.4608068799877705,-0.01106280587383827,20.452766992256514,394.7185009070341,HOLD
2022-12-20,40.47144578427973,-91.25587889952868,378.5254791259766,376.9528920759537,376.14793756658383,369.7484597562539,368.97214465405426,-144.26890309564746,-19.05710843144054,-0.9135710116295286,-0.8799248437134048,-2.93083204579967,-0.007484565124158774,21.4960412890315,393.043044390481,SELL
2022-12-21,46.32377243306033,-72.76004017630167,378.0277801513672,376.5074277230104,375.41654829545456,367.86512796421243,369.9859785234956,-74.5286326985515,-7.352455133879351,-1.1086146062708053,-1.0551735918661926,-1.3115294622870743,-0.01771013163020703,19.371703749665883,390.9097848911554,HOLD
2022-12-22,42.016094380194424,-82.4190756158252,376.6985290527344,375.17156018246305,373.8042530406605,367.4003800209122,368.45174751757236,-107.19281321342676,-15.96781123961115,-1.674989600215838,-1.1403989675608808,-3.4755963613437983,-0.04388290842082117,20.5277296459389,388.9471861517759,HOLD
2022-12-23,44.23563047886961,-75.94831322829593,375.86732177734376,374.4646583044726,372.81972045898436,368.21989755341497,368.57112674284224,-84.65104864418626,-11.528739042260778,-1.9302509792345859,-1.2157418951115784,-2.1897174688033396,-0.013259492274655501,21.529618756042183,386.39154803105765,HOLD
2022-12-27,43.013062090359824,-80.40989464138433,374.3424346923828,373.6200819810032,371.7201144131747,368.99965672348486,368.1645443170635,-71.82095620747101,-13.973875819280355,-2.225040131658318,-1.3853497394715433,-3.9600425426694734,0.015152479676154764,22.336631439185272,384.09147372241125,BUY
2022-12-28,39.33762406401954,-94.4155739126487,372.0664489746094,372.0934104702526,370.0621060458097,368.450811983359,365.9710971768554,-84.931441439515,-21.324751871960917,-2.797284155271825,-1.530471717001195,-5.866195878611878,-0.02212888690626902,24.285168018569518,382.0214068446295,HOLD
2022-12-29,46.39362333721307,-74.3822587219509,370.6959289550781,372.03961145186855,370.0132091175426,368.5091671413846,367.63727657681846,-44.68367979244322,-7.212753325573877,-2.6893138086882686,-1.7312042179223457,-3.555150099907751,-0.0841412356050485,25.198224208272133,380.1583466546259,HOLD
2022-12-30,45.54376231396429,-77.36659691453511,370.1704833984375,371.8175323278072,370.03543590198865,369.03027960266735,368.4537824943562,-51.20213052422525,-8.912475372071432,-2.6521981626593174,-1.9571529180954297,-1.3971916916034766,-0.03687349800882926,26.28448355172317,378.48159248362265,HOLD
2023-01-03,44.15521356601884,-82.12381296394602,369.93292236328125,371.35199000648714,369.8693570223722,369.43941089360396,368.3994764371985,-40.01273974059938,-11.689572867962324,-2.717428796684885,-2.1238821290329675,-0.6392361618928564,-0.08549742253844024,24.02543941217841,376.9725137297197,HOLD
2023-01-04,47.31414000589355,-68.8673270484709,370.2955688476562,371.48941893641563,370.2647982510653,370.2347625424164,369.73752731022853,-4.598134666434127,-5.371719988212908,-2.510153359291621,-2.049728197963861,0.9841650076467581,-0.04355657650977082,22.067601157906285,375.6143428512071,HOLD
2023-01-05,43.37747385199337,-75.31256570591903,370.18308410644534,370.82966618590257,369.822109153054,370.2384192880958,368.77396432959324,-75.23956567706365,-13.245052296013247,-2.65794996906277,-1.9905422967720297,-0.3048485719160683,-0.0489611509391765,21.237025408131817,374.3919890605457,BUY
2023-01-06,51.9323927635619,-8.08020162736316,370.3624664306641,371.8236653115481,370.9336686567827,371.6031683103003,371.9945251658557,159.87335070880886,3.8647855271237894,-2.0705071083697817,-1.7661367071505238,0.4789878899507803,0.012667310384583009,21.401334744331745,363.3908049445934,HOLD
2023-01-09,51.71959689769025,-30.850613582324872,371.05478515625,372.59815225596833,371.973828125,373.48884795217805,374.0751926952661,234.87978191821824,3.4391937953805094,-1.6036811404683249,-1.434389925932678,1.8753885376435109,-0.044091968835743,23.470940379007928,363.6716118362717,HOLD
2023-01-10,54.217394140712265,-16.48202145098533,371.7984985351562,373.7113488717156,373.367636940696,376.12192601675935,376.6330254388269,156.83383496959954,8.434788281424547,-1.0092686345910806,-1.1948898341765692,2.003087071983979,0.03821186126939161,24.10736479082573,364.39458931827915,HOLD
2023-01-11,58.42438501813929,-0.3841436860269387,373.16762390136716,375.4930567473128,375.4971357865767,379.4753294665405,380.4452984874893,194.70126957058943,16.848770036278573,-0.14995025022523123,-0.783084234220415,3.7021449888164497,0.03293927572574533,26.624676900684534,365.08864770100627,HOLD
2023-01-12,59.59003478828773,-6.45026531326306,375.1359832763672,377.20467959723317,377.6315646084872,383.04719469475026,383.5133035621741,168.21263424526364,19.18006957657545,0.6363947163388843,-0.47294624823953046,5.389466929152281,0.09754669534296664,29.730566285559497,366.1986286211616,HOLD
2023-01-13,60.85411380127649,-2.645532013739449,376.59625549316405,378.8765993135743,379.67961092862214,386.0247305821891,386.0802242008332,141.09002154383958,21.708227602552967,1.3643446997187993,-0.16924346639904536,3.9276007893254414,0.15371885391612128,32.614384221294586,367.81398036454254,HOLD
2023-01-17,59.89768357776476,-10.331870951817956,378.08368225097655,380.11584377431643,381.33346335671166,387.793798458215,387.2855313396335,125.30019881690627,19.795367155529515,1.8626655809891872,0.2208441881083016,4.01120239783326,0.17684495927918192,35.48929439237076,369.73078492758896,HOLD
2023-01-18,52.28424220550038,-36.707329573804785,379.1182891845703,380.02262106925605,381.6097245649858,386.9078526352391,385.13474365201387,68.85996010203439,4.568484411000747,1.7461028499139957,0.4230458902665814,2.801861020189152,0.1325026867421909,32.744472587179146,371.9324233562469,HOLD
2023-01-19,49.22625132342874,-51.74094802736189,379.5914703369141,379.4439009920333,381.1954284667969,383.8286809131352,382.2735542392652,3.782743197611179,-1.5474973531425096,1.4144333527628419,0.5848511842128877,1.2716236796976683,0.1355130286569057,28.99171723134631,373.8698651734659,HOLD
2023-01-20,56.22982095820872,-19.419929250369695,381.1913696289063,380.2467865804846,381.9714832652699,381.85544766512777,383.42415411916096,50.44838504557755,12.459641916417441,1.698468296420856,0.9210518926455279,4.349197805685751,0.17958754876277908,27.227046201215735,375.5748139726186,HOLD
2023-01-23,60.11683435808593,-8.13854286916127,382.40826110839845,381.7411119607374,383.29406627308236,382.46219947892,386.19423561981625,111.09315286926277,20.23366871617187,2.2690616318462844,1.2787248688136774,3.233862014718151,0.17635117795346605,28.284742394010195,377.07516891587295,HOLD
2023-01-24,59.60089078061431,-10.255104179439378,383.60479431152345,382.8879417018959,384.31959616921165,384.5585672706065,387.75323389753567,98.69658884947816,19.201781561228625,2.65699240945645,1.6998001875154576,3.1815639373200746,0.1963439166016233,29.201412427765398,378.9440377134296,HOLD
2023-01-25,59.73073899957779,-9.627220973545626,384.55213317871096,383.8527018132699,385.15401944247157,387.00040819572683,388.732827766418,72.89297647851757,19.461477999155587,2.942250255526517,1.8372226976113857,2.501418018696493,0.20623284209191656,27.127759972381053,380.55126487932836,HOLD
2023-01-26,63.442488431447536,-0.6664587536437949,385.4471069335938,385.417752344735,386.59190063476564,389.93849820223727,391.18299390256675,138.59898054541634,26.884976862895076,3.4725491571210227,1.9827443976692622,2.333634123983041,0.24641305256499885,27.168343959889516,381.9334802420013,BUY
2023-01-27,64.19371316724138,-11.329438254834356,386.2926300048828,386.86219976110414,388.0310108531605,392.4959191216363,393.08277806767256,158.06882615078175,28.38742633448279,3.9203854433496303,2.047311516551931,2.196694551938089,0.2867756910940822,28.40219937359913,383.64417636424525,HOLD
2023-01-30,57.25847453662912,-34.581827110077846,386.4952880859375,387.14667595865905,388.41904518821025,392.98851956454195,391.9557269720829,84.28408825190982,14.516949073258246,3.8328709046044196,1.9540608064656877,0.524477112343871,0.2164282789993988,27.24592282880271,385.82627072747346,HOLD
2023-01-31,62.33010376898566,-8.038262903430304,387.3398376464844,388.41781477583464,389.8086181640625,393.47077343873303,393.63306354371537,115.80301656674425,24.660207537971313,4.1762139108145675,1.9538746678086194,2.189696930854216,0.22071450084771788,26.87382520722485,387.61558810532057,HOLD
2023-02-01,65.55818247541679,-10.867180704000855,389.21220703125,390.21945077007206,391.80625,394.9919891049164,396.5124765100171,156.24238820462267,31.116364950833567,4.731777794612185,1.9145309027562116,4.932439412533409,0.26249967295083176,29.14290385927766,389.08282835515524,HOLD
2023-02-02,69.45959971845768,-4.927531303271715,391.9407653808594,392.74777683744526,394.5177112926136,398.33963542899704,400.9032942537387,196.90692523660456,38.91919943691536,5.575678181983903,1.9796315783913951,7.240634770083806,0.2725589571836787,32.31928872072395,391.4882017653578,HOLD
2023-02-03,63.70277817506875,-19.194873995022043,393.5377624511719,394.03540694548076,395.95207075639206,400.94537341185287,401.69856363988123,132.70262627371176,27.405556350137505,5.830652102062913,2.112304523020827,4.16036581046574,0.2646136486998648,33.70252894709131,394.31231887903556,HOLD
2023-02-06,60.62466152311005,-27.3109044165755,394.42982788085936,394.64464758607517,396.65179221413354,401.9255961716777,400.907253805718,76.73388126261023,21.2493230462201,5.769047784833674,2.229098669923136,2.2963821877818313,0.22522379196865583,32.721052642976424,405.6087873337465,HOLD
2023-02-07,64.54848269591804,-10.048286412820474,395.88331298828126,396.08808013612116,398.13428289240056,402.5403585414694,402.5376769499627,97.54735788710212,29.096965391836086,6.069637282311703,2.319809726815025,3.745625739889627,0.30600769306866826,33.70664906646887,405.410787142459,HOLD
2023-02-08,59.169933840697816,-25.593218739592906,396.88203125,396.4686664625792,398.552099609375,401.86006253945715,401.46386093369125,72.20646384608268,18.339867681395646,5.88479783970763,2.250715894034565,2.5727289629330024,0.2325544806046822,34.56083263349565,405.0021515983544,HOLD
2023-02-09,55.28019730722192,-45.33359695267215,397.1089233398437,396.1524363120676,398.16071222478695,399.69261252663347,399.02892186066856,31.890824019738968,10.560394614443833,5.397551804415684,2.1359282375341118,0.5781272295141306,0.15629782882631774,32.223666186899415,404.6098614760139,SELL
2023-02-10,56.10944848492737,-41.494882699474736,397.3377655029297,396.0611996672598,397.89556884765625,397.4052501948193,397.7119440869326,-2.6169755403478705,12.218896969854736,5.027784535871888,2.0578392325680626,0.5817593948901654,0.1641159039257337,29.642758509210907,403.9425657980006,HOLD
2023-02-13,60.1241454889098,-22.141465678153615,398.52460021972655,396.8310117305989,398.43327803178266,396.87803218340633,398.8739751481066,52.81225431566441,20.248290977819586,5.051288062957326,1.8987380677219612,3.055491174162101,0.17051843868950234,29.598006458774034,403.04417143397484,HOLD
2023-02-14,59.890087939098045,-31.017705063005618,399.1218963623047,397.4273552121093,398.7216963334517,397.4604627204664,399.52180753511726,58.26461835550525,19.780175878196093,4.997438757739474,1.803813683176231,1.5154494982312194,0.20318440236900423,30.415787597419307,392.71263624767846,HOLD
2023-02-15,61.04181426368879,-24.01542202569925,399.43024291992185,398.15152304996445,399.1377657803622,398.9650176693695,400.490069247871,58.444932225740274,22.08362852737757,5.0019523030201185,1.8268572148418998,0.774104448286913,0.3045514368623552,31.124531250911875,392.9073375083004,HOLD
2023-02-16,53.9461551506356,-55.629493785442065,398.6060516357422,397.7391245497578,398.4928727583452,399.2549994882911,398.5807327253952,-8.007660132699861,7.89231030127121,4.507590192303667,1.6926297506026569,-2.0394451871778903,0.27646087044697715,30.43920417776961,393.0981447437099,BUY
2023-02-17,52.764150093525494,-62.998697690603464,398.1125061035156,397.2218813787791,397.81800648082384,398.31333892514004,396.8162695027714,-111.97382572441924,5.5283001870509905,3.9900027891101217,1.5064761550593457,-1.2343892408427934,0.26958170019883937,26.43419891493836,402.4476992787752,HOLD
